"44482","1005 13TH AVE NE                                  , AUSTIN                   , MN, 55912","Match","Exact","1005 13TH AVE NE, AUSTIN, MN, 55912","-92.96269,43.678738","27624417","R"
"43146","126 DETROIT ST                                    , WEBBERVILLE              , MI, 48892","Match","Exact","126 DETROIT ST, WEBBERVILLE, MI, 48892","-84.1684,42.66676","17508163","R"
"44478","923 S 4TH AVE                                     , ALBERT LEA               , MN, 56007","Match","Non_Exact","923 S 4TH AVE, ALBERT LEA, MN, 56007","-93.38363,43.640854","39548853","R"
"43147","10639 W ROSTED RD                                 , LAKE CITY                , MI, 49651","Match","Exact","10639 W ROSTED RD, LAKE CITY, MI, 49651","-85.30937,44.299244","633537327","L"
"44477","3536 MOORE AVE NW                                 , ANNANDALE                , MN, 55302","Match","Exact","3536 MOORE AVE NW, ANNANDALE, MN, 55302","-94.150276,45.204746","635572349","R"
"43148","1124 JOANNE DR                                    , CHEBOYGAN                , MI, 49721","Match","Exact","1124 JOANNE DR, CHEBOYGAN, MI, 49721","-84.510284,45.614857","625009649","R"
"43149","E5381 JACKSON RD                                  , IRONWOOD                 , MI, 49938","Match","Exact","E5381 JACKSON RD, IRONWOOD, MI, 49938","-90.1392,46.47049","164968363","L"
"44479","1610 NEBRASKA AVE E                               , SAINT PAUL               , MN, 55106","No_Match"
"43142","204 W OAK ST                                      , ELSIE                    , MI, 48831","Match","Exact","204 W OAK ST, ELSIE, MI, 48831","-84.38952,43.090908","17303355","R"
"44474","111 5TH AVE N                                     , SAUK RAPIDS              , MN, 56379","Match","Exact","111 5TH AVE N, SAUK RAPIDS, MN, 56379","-94.16316,45.592903","167359255","L"
"43143","7761 S MCMASTER BRIDGE RD                         , ROSCOMMON                , MI, 48653","No_Match"
"44473","8491 EMERY PKWY N                                 , CHAMPLIN                 , MN, 55316","Match","Exact","8491 EMERY PKWY N, CHAMPLIN, MN, 55316","-93.388794,45.168076","616394647","R"
"43144","3178 LAKEVIEW ST                                  , HARRISON                 , MI, 48625","Match","Non_Exact","3178 LAKEVIEW DR, HARRISON, MI, 48625","-84.78575,44.02455","110372662","L"
"44476","913 HOPEWELL LN                                   , APPLE VALLEY             , MN, 55124","Match","Exact","913 HOPEWELL LN, APPLE VALLEY, MN, 55124","-93.243996,44.72775","37906586","L"
"43145","5002 BOETTCHER CT                                 , LANSING                  , MI, 48910","Match","Exact","5002 BOETTCHER CT, LANSING, MI, 48910","-84.52795,42.68336","17503669","R"
"44475","1409 22ND AVE SW                                  , AUSTIN                   , MN, 55912","Match","Exact","1409 22ND AVE SW, AUSTIN, MN, 55912","-92.99113,43.645565","27623260","L"
"44470","130 GROVE ST SW                                   , HUTCHINSON               , MN, 55350","Match","Exact","130 GROVE ST SW, HUTCHINSON, MN, 55350","-94.37461,44.890617","36812158","L"
"43140","1125 S WESSILVER LAKE RD                          , TRAVERSE CITY            , MI, 49685","No_Match"
"44472","135 19 1/2 AVE N                                  , SAINT CLOUD              , MN, 56303","Match","Exact","135 19 1/2 AVE N, SAINT CLOUD, MN, 56303","-94.18015,45.555576","107414843","L"
"43141","270 HOFFMEISTER RD                                , SAINT HELEN              , MI, 48656","No_Match"
"44471","2313 4TH AVE W                                    , HIBBING                  , MN, 55746","Match","Exact","2313 4TH AVE W, HIBBING, MN, 55746","-92.94577,47.423603","163166692","L"
"43135","123 E SOUTH ST                                    , HILLSDALE                , MI, 49242","Match","Exact","123 E SOUTH ST, HILLSDALE, MI, 49242","-84.627205,41.915768","8281567","L"
"44467","108D SOUTH DR                                     , CIRCLE PINES             , MN, 55014","No_Match"
"45798","305 OAK HOLLOW DR                                 , MADISON                  , MS, 39110","Match","Exact","305 OAK HOLLOW DR, MADISON, MS, 39110","-90.0838,32.45562","152487687","L"
"43136","254 MESSNER DR                                    , BENTON HARBOR            , MI, 49022","Match","Exact","254 MESSNER DR, BENTON HARBOR, MI, 49022","-86.45247,42.083916","119974860","R"
"44466","1003 5TH ST N                                     , SAINT JAMES              , MN, 56081","Match","Exact","1003 5TH ST N, SAINT JAMES, MN, 56081","-94.63259,43.99045","28751404","L"
"45797","6 BLACK OAK DR                                    , HATTIESBURG              , MS, 39402","Match","Exact","6 BLACK OAK DR, HATTIESBURG, MS, 39402","-89.412704,31.284904","641469436","R"
"43137","723 UNION ST                                      , MARSHALL                 , MI, 49068","Match","Exact","723 UNION ST, MARSHALL, MI, 49068","-84.970024,42.276127","11705511","L"
"44469","41971 COUNTY RD 13                                , WINDOM                   , MN, 56101","Match","Exact","41971 CO RD 13, WINDOM, MN, 56101","-95.24595,43.949257","608391679","L"
"43138","81 WOOLNOUGH AVE                                  , BATTLE CREEK             , MI, 49017","Match","Non_Exact","81 WOOLNOUGH ST, BATTLE CREEK, MI, 49017","-85.17679,42.32918","11714095","L"
"44468","1514 CAROL AVE                                    , DETROIT LAKES            , MN, 56501","Match","Exact","1514 CAROL AVE, DETROIT LAKES, MN, 56501","-95.86052,46.80271","167954451","R"
"45799","671 W ADAMS ST                                    , KOSCIUSKO                , MS, 39090","Match","Exact","671 W ADAMS ST, KOSCIUSKO, MS, 39090","-89.60562,33.059456","152335033","R"
"43131","904 QUAIL DR SW                                   , KALKASKA                 , MI, 49646","Match","Non_Exact","904 QUAIL RD SW, KALKASKA, MI, 49646","-85.18175,44.702454","637412233","R"
"44463","1827 W 1ST ST                                     , DULUTH                   , MN, 55806","Match","Non_Exact","1827 W 1ST ST, DULUTH, MN, 55806","-92.12203,46.770184","163213988","R"
"45794","27 CONNER DR                                      , PERKINSTON               , MS, 39573","Match","Exact","27 CONNER DR, PERKINSTON, MS, 39573","-89.11585,30.743902","630329872","L"
"43132","323 EAST ST                                       , THREE RIVERS             , MI, 49093","Match","Exact","323 EAST ST, THREE RIVERS, MI, 49093","-85.63322,41.948963","15312317","R"
"44462","6256 LAKE DR                                      , SAGINAW                  , MN, 55779","No_Match"
"45793","101 COLONIAL DR                                   , VICKSBURG                , MS, 39180","Match","Exact","101 COLONIAL DR, VICKSBURG, MS, 39180","-90.86619,32.331886","71295647","L"
"43133","4909 PHEASANT WAY                                 , STEVENSVILLE             , MI, 49127","Match","Exact","4909 PHEASANT WAY, STEVENSVILLE, MI, 49127","-86.506004,42.02866","624772558","L"
"44465","404 33RD ST SW                                    , ROCHESTER                , MN, 55902","Match","Exact","404 33RD ST SW, ROCHESTER, MN, 55902","-92.46778,43.9753","30553219","L"
"45796","861 BROOKS ST                                     , CANTON                   , MS, 39046","Match","Exact","861 BROOKS ST, CANTON, MS, 39046","-90.01482,32.609016","152477339","L"
"43134","117 VALENCIA DR                                   , ROSCOMMON                , MI, 48653","Match","Exact","117 VALENCIA DR, ROSCOMMON, MI, 48653","-84.68619,44.41014","179423083","L"
"44464","10324 HOLLYWOOD BLVD NW                           , COON RAPIDS              , MN, 55433","Match","Exact","10324 HOLLYWOOD BLVD NW, COON RAPIDS, MN, 55433","-93.3365,45.160137","97484355","L"
"45795","7339 AKIKAI DRIVE                                 , DIAMONDHEAD              , MS, 39525","Match","Exact","7339 AKIKAI DR, DIAMONDHEAD, MS, 39525","-89.38491,30.39239","111128648","L"
"43139","1710 NELSON AVE SE                                , GRAND RAPIDS             , MI, 49507","Match","Exact","1710 NELSON AVE SE, GRAND RAPIDS, MI, 49507","-85.63946,42.93244","12461809","L"
"45790","1942 TWIN PINE DR                                 , PEARL                    , MS, 39208","Match","Exact","1942 TWIN PINE DR, PEARL, MS, 39208","-90.13738,32.253387","645536723","L"
"44461","222 N ESTEY ST                                    , LUVERNE                  , MN, 56156","Match","Exact","222 N ESTEY ST, LUVERNE, MN, 56156","-96.21109,43.65558","30495042","R"
"45792","10101 ROAD 248                                    , UNION                    , MS, 39365","No_Match"
"43130","74 SHIRLEY DRIVE                                  , KALAMAZOO                , MI, 49048","Match","Exact","74 SHIRLEY DR, KALAMAZOO, MI, 49048","-85.50891,42.28777","12231995","R"
"44460","20620 HOLT AVE                                    , LAKEVILLE                , MN, 55044","Match","Exact","20620 HOLT AVE, LAKEVILLE, MN, 55044","-93.241455,44.651127","37907003","R"
"45791","13289 WILLOW NEST DR                              , OLIVE BRANCH             , MS, 38654","Match","Exact","13289 WILLOW NEST DR, OLIVE BRANCH, MS, 38654","-89.755714,34.923275","617661140","L"
"43124","3250 20 MILE RD                                   , KENT CITY                , MI, 49330","Match","Exact","3250 20 MILE RD, KENT CITY, MI, 49330","-85.75418,43.26323","12443782","L"
"44456","5400 226TH AVE NE                                 , BETHEL                   , MN, 55005","Match","Exact","5400 226TH AVE NE, BETHEL, MN, 55005","-93.13221,45.37911","97526198","R"
"45787","1242 KIRK CIR                                     , GREENVILLE               , MS, 38701","Match","Exact","1242 KIRK CIR, GREENVILLE, MS, 38701","-91.04504,33.38672","1154599","R"
"43125","1238 SEEMORE AVE                                  , KALAMAZOO                , MI, 49048","Match","Exact","1238 SEEMORE AVE, KALAMAZOO, MI, 49048","-85.55218,42.304092","12238160","R"
"44455","7038 135TH ST W                                   , APPLE VALLEY             , MN, 55124","Match","Exact","7038 135TH ST W, APPLE VALLEY, MN, 55124","-93.208206,44.753223","37932778","L"
"45786","123 JONES AVENUE                                  , PEARL                    , MS, 39208","Match","Exact","123 JONES AVE, PEARL, MS, 39208","-90.05982,32.262226","116917488","R"
"43126","2144 TIMBER LN                                    , BROOKLYN                 , MI, 49230","Match","Exact","2144 TIMBER LN, BROOKLYN, MI, 49230","-84.16003,42.161884","17631543","L"
"44458","9801 300TH AVE                                    , PRINCETON                , MN, 55371","Match","Exact","9801 300TH AVE, PRINCETON, MN, 55371","-93.51528,45.51319","97766338","R"
"45789","115C JEFFRIES RD                                  , POTTS CAMP               , MS, 38659","Match","Exact","115 JEFFRIES RD, POTTS CAMP, MS, 38659","-89.37351,34.690075","649598981","R"
"43127","7550 MELISSA LN                                   , WHITEHALL                , MI, 49461","Match","Exact","7550 MELISSA LN, WHITEHALL, MI, 49461","-86.292786,43.39321","77663763","R"
"44457","608 E 5TH ST                                      , ALBERT LEA               , MN, 56007","Match","Exact","608 E 5TH ST, ALBERT LEA, MN, 56007","-93.3602,43.639046","39534822","L"
"45788","102 FORMOSA DRIVE                                 , BRANDON                  , MS, 39047","Match","Exact","102 FORMOSA DR, BRANDON, MS, 39047","-90.00071,32.346996","116922064","L"
"43120","69473 RED ARROW HWY                               , HARTFORD                 , MI, 49057","Match","Exact","69473 RED ARROW HWY, HARTFORD, MI, 49057","-86.219925,42.196854","34763577","R"
"44452","4604 2 1/2 ST NE                                  , FRIDLEY                  , MN, 55421","Match","Exact","4604 2 1/2 ST NE, FRIDLEY, MN, 55421","-93.26548,45.05202","97487970","L"
"45783","59 BLUE MOON DR                                   , HATTIESBURG              , MS, 39401","Match","Exact","59 BLUE MOON DR, HATTIESBURG, MS, 39401","-89.27572,31.133692","627661883","R"
"43121","10345 MANCELONA RD                                , MANCELONA                , MI, 49659","Match","Exact","10345 MANCELONA RD, MANCELONA, MI, 49659","-84.878685,44.90167","647515487","R"
"44451","18294 SPERL AVE                                   , SEARLES                  , MN, 56073","Match","Exact","18294 SPERL AVE, SEARLES, MN, 56073","-94.43346,44.229362","28576217","R"
"45782","406 CHEROKEE PARK                                 , BOONEVILLE               , MS, 38829","Match","Exact","406 CHEROKEE PARK, BOONEVILLE, MS, 38829","-88.5835,34.65193","91026034","R"
"43122","3018 MARQUARDT RD                                 , GAYLORD                  , MI, 49735","Match","Exact","3018 MARQUARDT RD, GAYLORD, MI, 49735","-84.58197,45.071045","171774196","L"
"44454","715 CLAY ST                                       , EVELETH                  , MN, 55734","Match","Exact","715 CLAY ST, EVELETH, MN, 55734","-92.53483,47.469814","163171186","L"
"45785","111 GARDEN WAY                                    , CLINTON                  , MS, 39056","Match","Exact","111 GARDEN WAY, CLINTON, MS, 39056","-90.35777,32.313023","617904711","R"
"43123","5802 HUGHES RD                                    , LANSING                  , MI, 48911","Match","Exact","5802 HUGHES RD, LANSING, MI, 48911","-84.57493,42.673687","17502532","R"
"44453","42066 COUNTY ROAD 343                             , BOVEY                    , MN, 55709","Match","Exact","42066 CO RD 343, BOVEY, MN, 55709","-93.38992,47.485783","611742485","R"
