"81143","1305 COLUMBINE ST                                 , AMARILLO                 , TX, 79107","Match","Exact","1305 COLUMBINE ST, AMARILLO, TX, 79107","-101.770874,35.2271","182467415","L"
"82474","104 SCARBOROUGH DR                                , VICTORIA                 , TX, 77901","Match","Exact","104 SCARBOROUGH DR, VICTORIA, TX, 77901","-96.97808,28.827568","44579295","L"
"82470","541 BAYOU BEND DR                                 , BUDA                     , TX, 78610","Match","Exact","541 BAYOU BEND, BUDA, TX, 78610","-97.86087,30.090563","627716013","R"
"86183","8 DELANGEL ST MONTE                               , SAN GERMAN               , PR, 00683","No_Match"
"86184","86 MANUEL ZENO GAND                               , ARECIBO                  , PR, 00612","No_Match"
"86181","852 RD QUEBRADA GRA                               , TRUJILLO ALTO            , PR, 00976","No_Match"
"86182","LOT 1 SR 14 KM 68.1                               , CAYEY                    , PR, 00736","No_Match"
"86180"," I-9 ESTANCIAS DE M                               , CABO ROJO                , PR, 00623","No_Match"
"83907","5103 PASEO DEL RIO                                , HUMACAO                  , PR, 00791","No_Match"
"83906","G-2 PARQUE GABRIELA                               , SALINAS                  , PR, 00751","No_Match"
"83909","URB REXVILLE BA-8 C                               , BAYAMON                  , PR, 00956","No_Match"
"83908","K-295 EXT FOREST HILL                             , BAYAMON                  , PR, 00959","No_Match"
"83903","414 4 ST TORRECILLA                               , MOROVIS                  , PR, 00687","No_Match"
"83902","APT 303-B BRISAS DE                               , CEIBA                    , PR, 00735","No_Match"
"83905","17 V SAN ISIDRO CAL                               , CANOVANAS                , PR, 00729","No_Match"
"83904","L-303 PORTICOS CUPE                               , RIO PIEDRAS              , PR, 00926","No_Match"
"83910","D-203 PORTALES I                                  , SAN JUAN                 , PR, 00915","No_Match"
"83912","E-39 12 ST                                        , TOA ALTA                 , PR, 00953","No_Match"
"83911","#221 VILLA PALMERAS                               , SAN JUAN                 , PR, 00915","No_Match"
"86189","3744 VALLE COSTERO                                , SANTA ISABEL             , PR, 00757","No_Match"
"86187","22 B COND BOSQUE SE                               , BAYAMON                  , PR, 00959","No_Match"
"86188","221 NAVARRO WARR.                                 , GURABO                   , PR, 00778","No_Match"
"86185"," MIRAFLORES 1-24                                  , BAYAMON                  , PR, 00957","No_Match"
"86186"," AD2 CALLE 43A                                    , BAYAMON                  , PR, 00959","No_Match"
"86172","53 (144) COTTO LAUR                               , PONCE                    , PR, 00717","No_Match"
"86173"," LOT 134 BO DOMINGO                               , ARECIBO                  , PR, 00612","No_Match"
"86170","264 CALLE RIO BLANCO                              , CAGUAS                   , PR, 00725","Match","Non_Exact","264 CLL RIO BLANCO, CAGUAS, PR, 00725","-66.00145,18.214003","617118242","L"
"86171","107 AVENIDA F.D. ROOSEVELT UNIT202                , SAN JUAN                 , PR, 00926","No_Match"
"83901","39-38 SIERRA BAYAMO                               , BAYAMON                  , PR, 00956","No_Match"
"83900","F39 CALLE 9                                       , CAGUAS                   , PR, 00725","Match","Exact","F39 CLL 9, CAGUAS, PR, 00725","-66.027824,18.253668","206311658","R"
"86178"," CALLE 14 M-2 CAROLI                              , CAROLINA                 , PR, 00987","No_Match"
"86179"," J-228 ST FOREST VIE                              , BAYAMON                  , PR, 00957","No_Match"
"86176"," F-22 8 ST                                        , RIO GRANDE               , PR, 00745","No_Match"
"86177","A2032 PASEO AZALEA LEVITTOWN DEV                  , TOA BAJA                 , PR, 00949","No_Match"
"86174","7-N PARQUE FLAMINGO                               , BAYAMON                  , PR, 00959","No_Match"
"86175","SR 690 KM 6.5 INT                                 , VEGA ALTA                , PR, 00692","No_Match"
"83929","2430 NILO ST. RIO C                               , PONCE                    , PR, 00731","No_Match"
"83928","C-05 MONTEMAR ST LO                               , DORADO                   , PR, 00646","No_Match"
"83925","1010 COND PARQUE ESCORIAL                         , CAROLINA                 , PR, 00983","No_Match"
"83924"," C-76 5 STREET COSTA                              , GUAYAMA                  , PR, 00784","No_Match"
"83927"," E-45 VILLAS DE CANE                              , TRUJILLO ALTO            , PR, 00976","No_Match"
"83926","712 EL SENORIAL CON                               , PONCE                    , PR, 00731","No_Match"
"82600","300 S CHAPARRAL                                   , BURNET                   , TX, 78611","Tie"
"83932","F-9 MIRAMAR II DEV                                , ARROYO                   , PR, 00714","No_Match"
"82601","6801 NEW YORK AVE                                 , CORPUS CHRISTI           , TX, 78414","Match","Exact","6801 NEW YORK AVE, CORPUS CHRISTI, TX, 78414","-97.380615,27.677526","635378858","L"
"83931","AF-7 NISPEROV.ARRI                                , CAROLINA                 , PR, 00983","No_Match"
"82602","4810 BLUE BEECH DR                                , ELMENDORF                , TX, 78112","Match","Non_Exact","4810 BLUE BEECH, ELMENDORF, TX, 78112","-98.39564,29.185759","101741345","R"
"83934","SR 111 KM 0.8 INT SALTO ABAJO WARD                , UTUADO                   , PR, 00641","No_Match"
"82603","7560 DIETZ ELKHORN RD                             , FAIR OAKS RANCH          , TX, 78015","Match","Exact","7560 DIETZ ELKHORN RD, FAIR OAKS RANCH, TX, 78015","-98.63208,29.731094","640618982","L"
"83933","I-2 MIRAMAR II DEV                                , ARROYO                   , PR, 00714","No_Match"
"83930","200 JERUSALEM                                     , NAGUABO                  , PR, 00718","No_Match"
"86194"," LOMAS WD KM 3.4                                  , CANOVANAS                , PR, 00729","No_Match"
"86195","28 RAMON PEREZ ST                                 , FLORIDA                  , PR, 00650","No_Match"
"86192","6-G VISTA VERDE DEV                               , FAJARDO                  , PR, 00738","No_Match"
"86193","TERRAZAS DE CUPEY UNIT# A-39                      , TRUJILLO ALTO            , PR, 00976","No_Match"
"86190"," BF25 JOSE A DAVILA                               , TOA BAJA                 , PR, 00949","No_Match"
"86191","38-B 2 STREET                                     , SAN JUAN                 , PR, 00926","No_Match"
"83918","A-7 COSTA REAL                                    , GUAYAMA                  , PR, 00784","No_Match"
"83917","B-18 HACIENDAS DE M                               , CABO ROJO                , PR, 00623","No_Match"
"83919","A-21 COSTA REAL                                   , GUAYAMA                  , PR, 00784","No_Match"
"83914","A-03 MONTE CLARO                                  , CABO ROJO                , PR, 00623","No_Match"
"83913","F-21 ARBOLADA DEV                                 , CAGUAS                   , PR, 00725","No_Match"
"83916","2 CANDELARIA WARD                                 , VEGA ALTA                , PR, 00692","No_Match"
"83915","203 TIERRAS NIUEVAS                               , MANATI                   , PR, 00674","No_Match"
"83921","B 32 COSTA REAL                                   , GUAYAMA                  , PR, 00784","No_Match"
"83920","A22 ST COSTA REAL D                               , GUAYAMA                  , PR, 00784","No_Match"
"83923","D 59 COSTA REAL                                   , GUAYAMA                  , PR, 00784","No_Match"
"83922"," D-57 COSTA REAL                                  , GUAYAMA                  , PR, 00784","No_Match"
"86198","237 RIO LAPASEOS DEL RIO                          , CAGUAS                   , PR, 00725","No_Match"
"86199","M6, 14 ST. BAYAMON                                , BAYAMON                  , PR, 00957","No_Match"
"86196"," PARQUE ECUESTRE                                  , CAROLINA                 , PR, 00987","No_Match"
"86197","101 C PUERTAS DEL P                               , CAGUAS                   , PR, 00725","No_Match"
"82619","305 KAHLO LOOP                                    , LAREDO                   , TX, 78045","Match","Exact","305 KAHLO LOOP, LAREDO, TX, 78045","-99.46584,27.621395","636919664","L"
"82615","6402 JAVELINA CRK                                 , SANDIA                   , TX, 78383","Match","Non_Exact","6402 JAVELINA CREEK DR, SANDIA, TX, 78383","-97.8138,27.962643","178525837","L"
"83947"," F27 BRISAS DEL MAR                               , ARROYO                   , PR, 00714","No_Match"
"82616","519 MOHICAN DR                                    , LAREDO                   , TX, 78045","Match","Exact","519 MOHICAN DR, LAREDO, TX, 78045","-99.529495,27.614038","21694271","L"
"83946"," H18 1 ST LUCHETTI D                              , YAUCO                    , PR, 00698","No_Match"
"82617","4232 ARGUELLO DR                                  , LAREDO                   , TX, 78046","Match","Non_Exact","4232 ARGUELLO, LAREDO, TX, 78046","-99.46139,27.45788","640847653","L"
"83949","BO CAMASEYES CARR                                 , AGUADILLA                , PR, 00603","No_Match"
"82618","185 VICTORY CIR                                   , SAN BENITO               , TX, 78586","Match","Exact","185 VICTORY CIR, SAN BENITO, TX, 78586","-97.648315,26.11859","90031348","R"
"83948"," ------ I05 BRISAS D                              , ARROYO                   , PR, 00714","No_Match"
"82622","9231 PITCAIRN                                     , SAN ANTONIO              , TX, 78254","Match","Exact","9231 PITCAIRN, SAN ANTONIO, TX, 78254","-98.645676,29.529835","101582026","R"
"83954","O-43 VALLES DE PATI                               , PATILLAS                 , PR, 00723","No_Match"
"82623","3313 WOOD CREEK DR                                , CORPUS CHRISTI           , TX, 78410","Match","Exact","3313 WOOD CREEK DR, CORPUS CHRISTI, TX, 78410","-97.5704,27.843056","624880421","R"
"83953","O-39 VALLES DE PATI                               , PATILLAS                 , PR, 00723","No_Match"
"82624","804 MORNINGSIDE DR                                , SAN ANTONIO              , TX, 78209","Match","Exact","804 MORNINGSIDE DR, SAN ANTONIO, TX, 78209","-98.43787,29.483707","101529962","R"
"83956","C-28 SANTA RITA DEV                               , FAJARDO                  , PR, 00738","No_Match"
"82625","16136 WALNUT CREEK DR                             , SAN ANTONIO              , TX, 78247","Match","Exact","16136 WALNUT CREEK DR, SAN ANTONIO, TX, 78247","-98.40521,29.598282","101701970","R"
"83955","7 EXT MANUEL ZENO                                 , ARECIBO                  , PR, 00616","No_Match"
"83950","L-4 VALLES DE PATIL                               , PATILLAS                 , PR, 00723","No_Match"
"82620","3002 LONE TREE RD                                 , VICTORIA                 , TX, 77901","Match","Exact","3002 LONE TREE RD, VICTORIA, TX, 77901","-96.97219,28.800325","44577300","L"
"83952","O-13 VALLES DE PATI                               , PATILLAS                 , PR, 00723","No_Match"
"82621","5509 PREMIERE LN                                  , EDINBURG                 , TX, 78542","Match","Exact","5509 PREMIERE LN, EDINBURG, TX, 78542","-98.10173,26.291767","638652346","L"
"83951","N-1 VALLES DE PATI                                , PATILLAS                 , PR, 00723","No_Match"
"82608","1101 COUNTY ROAD 214                              , LIBERTY HILL             , TX, 78642","Match","Exact","1101 CO RD 214, LIBERTY HILL, TX, 78642","-97.91309,30.68314","636386110","L"
"82609","196 PRIVATE ROAD 4004                             , BEEVILLE                 , TX, 78102","Match","Non_Exact","196 PVT RD 4004, BEEVILLE, TX, 78102","-97.721855,28.458168","35625873","R"
"83939","270 AP T PORTAL DE                                , SAN JUAN                 , PR, 00924","No_Match"
"82604","14203 BURLWOOD                                    , SAN ANTONIO              , TX, 78249","Match","Exact","14203 BURLWOOD, SAN ANTONIO, TX, 78249","-98.56931,29.574774","101490934","R"
"83936","543 CALLE EUGENIO MARIA DE HOSTOS                 , TOA BAJA                 , PR, 00949","Match","Non_Exact","543 CLL EUGENIO MARIA DE HOSTOS, TOA BAJA, PR, 00949","-66.24167,18.42631","206115389","L"
"82605","605 EXCHANGE AVE                                  , SCHERTZ                  , TX, 78154","Match","Exact","605 EXCHANGE AVE, SCHERTZ, TX, 78154","-98.26923,29.554342","54824303","L"
"83935","A4 TAJOMAR DEV                                    , MOROVIS                  , PR, 00687","No_Match"
"82606","309 E FRENCH ST                                   , CUERO                    , TX, 77954","Match","Exact","309 E FRENCH ST, CUERO, TX, 77954","-97.28711,29.093748","44115573","L"
